0	78010	3.58	0.39314	-0.34827
0	78026	3.58	0.00000	0.00000
0	78042	3.58	0.00000	0.00000
0	78057	3.58	0.00000	0.00000
0	78073	3.58	0.00000	0.00000
0	78095	3.58	0.00000	0.00000
0	78111	3.58	0.00000	0.00000
0	78126	3.58	0.00000	0.00000
0	78142	3.58	0.00000	0.00000
0	78158	3.58	0.00000	0.00000
0	78173	3.58	0.00000	0.00000
0	78195	3.58	0.00000	0.00000
0	78211	3.58	0.00000	0.00000
0	78226	3.58	0.00000	0.00000
0	78242	3.58	0.00000	0.00000
0	78258	3.58	0.00000	0.00000
0	78273	3.58	0.00000	0.00000
0	78279	3.58	0.00000	0.00000
0	78295	3.58	0.00000	0.00000
1	78326	5.17	0.48629	-0.12404
1	78342	5.17	0.19975	-0.06381
1	78357	5.17	0.12469	-0.04157
1	78373	5.37	-0.04588	0.00075
1	78377	5.37	-0.02697	0.00217
1	78395	5.37	-0.02705	0.00458
1	78411	5.159999999999999	-0.02709	0.00579
1	78427	5.159999999999999	-0.02693	0.00652
1	78458	5.159999999999999	-0.03043	0.00831
1	78473	5.22	-0.03293	0.00959
1	78475	5.22	-0.01743	0.01580
1	78495	5.22	0.00143	0.01644
1	78511	5.22	0.01651	0.01696
1	78526	5.22	0.03114	0.02141
1	78542	5.22	0.04339	0.02376
1	78558	5.51	0.05375	0.02575
1	78573	5.51	0.06035	0.02826
1	78595	5.51	0.06819	0.03130
1	78611	5.590000000000001	0.10909	0.04335
1	78627	5.590000000000001	0.14834	0.04030
1	78642	5.590000000000001	0.16081	0.03669
1	78658	5.49	0.16705	0.03488
1	78674	5.49	0.17674	0.03217
1	78695	5.49	0.18856	0.03515
1	78711	5.49	0.19701	0.03728
1	78727	5.49	0.20166	0.03814
1	78742	5.49	0.23287	0.04173
1	78758	5.6899999999999995	0.25780	0.04428
1	78773	5.6899999999999995	0.25699	0.04313
1	78796	5.6899999999999995	0.25411	0.04210
1	78812	5.77	0.25167	0.04123
1	78827	5.77	0.25119	0.03931
1	78843	5.77	0.29401	0.04363
1	78859	5.590000000000001	0.39396	0.06349
1	78874	5.590000000000001	0.31568	0.03773
1	78896	5.590000000000001	0.31568	0.03773
1	78911	5.590000000000001	0.31568	0.03773
1	78927	5.590000000000001	0.28564	0.17219
1	78943	5.590000000000001	0.14282	0.08610
1	78958	5.590000000000001	0.09521	0.05740
1	78974	5.590000000000001	-0.01048	-0.01420
1	78997	5.590000000000001	-0.03065	-0.02280
1	79012	5.3	-0.03658	-0.02522
1	79028	5.3	-0.02521	-0.02511
1	79044	5.3	-0.01785	-0.02523
1	79059	5.25	-0.01295	-0.02531
1	79075	5.25	-0.00853	-0.02432
1	79082	5.25	-0.00900	-0.02406
1	79098	5	-0.00936	-0.02385
1	79129	5	-0.00954	-0.02491
1	79144	5	0.04148	0.01183
1	79160	4.66	0.08399	0.04245
1	79176	4.66	0.08399	0.04245
1	79181	4.66	0.10926	0.07516
1	79198	4.71	0.15785	0.12419
1	79214	4.71	0.15785	0.12419
1	79229	4.71	0.07892	0.06210
1	79260	4.71	0.00000	0.00000
1	79276	4.71	0.42816	0.46477
1	79279	4.71	0.56238	0.59600
1	79298	4.63	0.83933	0.88215
1	79314	4.63	0.83933	0.88215
1	79329	4.63	0.83933	0.88215
1	79345	4.63	0.00000	0.00000
1	79360	4.63	0.00000	0.00000
1	79378	4.63	0.00000	0.00000
1	79398	4.63	0.00000	0.00000
1	79414	4.63	0.00000	0.00000
1	79430	4.63	0.02017	0.13921
1	79445	5.07	0.04034	0.27843
1	79461	5.07	0.04034	0.27843
1	79476	5.07	0.02900	0.21488
1	79498	4.28	0.01766	0.15133
1	79514	4.28	0.20641	0.39623
1	79530	4.28	0.19860	0.52012
1	79545	3.32	0.25371	0.72564
1	79561	3.32	0.22048	0.61921
1	79577	3.32	0.13902	0.48880
1	79600	3.11	0.04649	0.32291
1	79616	3.11	0.02089	0.25832
1	79631	3.11	0.93081	0.02621
1	79647	2.61	1.83219	-0.22743
1	79662	2.61	0.99409	-0.01748
1	79678	2.61	0.64655	0.04123
1	79701	2.61	0.01965	0.16993
1	79717	2.61	-0.29332	-0.05892
1	79733	2.61	-0.19195	0.01987
1	79748	2.83	-0.19491	0.02237
1	79764	2.83	-0.08032	0.09137
0	79780	2.83	-0.05355	0.06091
0	79802	2.83	0.01142	0.05346
0	79817	2.83	0.00571	0.02673
0	79833	2.83	0.00381	0.01782
0	79849	2.83	0.00286	0.01336
0	79864	2.83	0.00228	0.01069
0	79880	2.83	0.00190	0.00891
0	79887	2.83	0.00163	0.00764
0	79918	2.83	0.00143	0.00668
0	79934	2.83	0.00127	0.00594
0	79949	2.83	0.00114	0.00535
0	79965	2.83	0.00104	0.00486
0	79981	2.83	0.00095	0.00445
0	79986	2.83	0.00088	0.00411
0	80003	2.83	0.00082	0.00382
0	80018	2.83	0.00076	0.00356
0	80034	2.83	0.00071	0.00334
0	80065	2.83	0.00067	0.00314
0	80081	2.83	0.00063	0.00297
0	80083	2.83	0.00060	0.00281
0	80103	2.83	0.00057	0.00267
0	80118	2.83	0.00054	0.00255
0	80134	2.83	0.00052	0.00243
0	80150	2.83	0.00050	0.00232
0	80181	2.83	0.00048	0.00223
1	80183	3.4499999999999997	0.00183	0.00855
1	80203	3.4499999999999997	0.01359	0.02069
1	80219	3.4499999999999997	0.03566	0.06632
1	80234	3.32	0.06077	0.18888
1	80250	3.32	0.16421	0.23630
1	80266	3.32	0.24830	0.44385
1	80281	3.57	0.26812	0.56642
1	80303	3.57	0.28538	0.48610
1	80319	3.57	0.35107	0.45562
1	80335	3.77	0.39822	0.40403
1	80350	3.77	0.36154	0.36105
1	80366	3.77	0.33739	0.41648
1	80382	3.68	0.32291	0.44974
1	80403	3.68	0.31399	0.47617
1	80419	3.68	0.31112	0.45067
1	80435	3.82	0.30896	0.43155
1	80450	3.82	0.30692	0.41956
1	80466	3.82	0.30972	0.40950
1	80481	3.65	0.31202	0.40127
1	80504	3.65	0.29758	0.38914
1	80519	3.65	0.28584	0.37915
1	80535	3.7100000000000004	0.27577	0.37058
1	80550	3.7100000000000004	0.26789	0.36490
1	80566	3.7100000000000004	0.25219	0.34690
1	80582	4.0200000000000005	0.30485	0.35102
1	80604	4.0200000000000005	0.26414	0.42208
1	80619	4.0200000000000005	0.28777	0.51672
1	80635	4.069999999999999	0.30542	0.57376
1	80651	4.069999999999999	0.25207	0.46447
1	80666	4.069999999999999	0.27557	0.50061
1	80682	4.39	0.28968	0.52228
0	80704	4.39	0.28968	0.52228
0	80719	4.39	0.28968	0.52228
