1	298315	3.44	0.31063	0.00573
1	298331	3.44	0.31891	-0.00700
1	298346	3.44	0.31846	-0.00790
1	298362	3.4099999999999997	0.31788	-0.00828
1	298377	3.4099999999999997	0.31929	-0.01236
1	298393	3.4099999999999997	0.32265	-0.01798
1	298409	3.4099999999999997	0.32543	-0.02258
1	298424	3.4099999999999997	0.32645	-0.02320
1	298440	3.4099999999999997	0.32896	-0.02617
1	298456	3.5599999999999996	0.33136	-0.02911
1	298487	3.5599999999999996	0.33025	-0.02806
1	298502	3.5599999999999996	0.34572	-0.05513
1	298518	3.42	0.37245	-0.07898
1	298534	3.42	0.41097	-0.12705
1	298549	3.42	0.42974	-0.14240
1	298565	3.64	0.41992	-0.12864
1	298581	3.64	0.38536	-0.10871
1	298596	3.64	0.37648	-0.09817
1	298612	3.6	0.37115	-0.09184
1	298627	3.6	0.36398	-0.08772
1	298643	3.6	0.34671	-0.06999
1	298659	3.62	0.33371	-0.05655
1	298674	3.62	0.35039	-0.07888
1	298690	3.62	0.36477	-0.10256
1	298706	3.47	0.37617	-0.12129
1	298721	3.47	0.38335	-0.13233
1	298737	3.47	0.38364	-0.13296
1	298752	3.3400000000000003	0.38348	-0.13271
1	298768	3.3400000000000003	0.38396	-0.13563
1	298799	3.3400000000000003	0.38716	-0.13803
1	298815	3.19	0.38960	-0.13945
1	298831	3.19	0.39632	-0.15908
1	298846	3.19	0.35838	-0.10705
1	298862	3.09	0.34500	-0.08812
1	298877	3.09	0.31470	-0.04745
1	298893	3.09	0.33916	-0.07038
1	298909	3.12	0.34732	-0.07802
1	298924	3.12	0.34830	-0.07009
1	298940	3.12	0.34479	-0.05889
1	298956	3.28	0.34283	-0.05217
1	298971	3.28	0.33946	-0.04962
1	298987	3.28	0.33574	-0.05018
1	299002	3.25	0.33308	-0.05114
1	299018	3.25	0.32398	-0.03693
1	299034	3.25	0.33504	-0.05335
1	299049	3.1	0.34437	-0.06713
1	299065	3.1	0.35436	-0.07770
1	299081	3.1	0.34995	-0.07077
1	299096	3.2399999999999998	0.34612	-0.06473
1	299127	3.2399999999999998	0.35007	-0.05876
1	299143	3.2399999999999998	0.35713	-0.05482
1	299159	3.69	0.36363	-0.05184
1	299174	3.69	0.36455	-0.04084
1	299190	3.69	0.36475	-0.02984
1	299206	3.9	0.38917	0.00246
1	299221	3.9	0.41238	0.02999
1	299237	3.9	0.40017	0.05711
1	299252	4.2	0.39528	0.06723
1	299268	4.2	0.38990	0.07547
1	299284	4.2	0.40174	0.07353
1	299299	4.15	0.41024	0.07217
1	299315	4.15	0.41636	0.08725
1	299331	4.15	0.41832	0.10216
1	299346	4.28	0.41979	0.11428
1	299362	4.28	0.42093	0.12364
1	299377	4.28	0.42096	0.13170
1	299393	4.2	0.42092	0.13868
1	299409	4.2	0.42003	0.14744
1	299440	4.2	0.42144	0.15115
1	299456	4.21	0.43188	0.18327
1	299471	4.21	0.43911	0.19617
1	299487	4.21	0.44391	0.23483
1	299502	4.15	0.44615	0.25437
1	299518	4.15	0.46719	0.27526
1	299534	4.15	0.48038	0.28153
1	299549	4.28	0.48989	0.28597
1	299565	4.28	0.50325	0.28946
1	299581	4.28	0.50565	0.29418
1	299596	4.56	0.50756	0.29797
1	299612	4.56	0.51415	0.29769
1	299627	4.56	0.51895	0.29421
1	299643	4.3	0.52301	0.29126
1	299659	4.3	0.52499	0.29226
1	299674	4.3	0.54927	0.30439
1	299690	4.2700000000000005	0.56056	0.28633
1	299706	4.2700000000000005	0.56158	0.27747
1	299721	4.2700000000000005	0.56391	0.28092
1	299737	4.19	0.56539	0.28285
1	299768	4.19	0.56167	0.28240
1	299784	4.19	0.56484	0.27605
1	299799	4.2700000000000005	0.56727	0.27117
1	299815	4.2700000000000005	0.56857	0.27204
1	299831	4.2700000000000005	0.56830	0.27203
1	299846	4.52	0.56811	0.27196
1	299862	4.52	0.56820	0.27141
1	299877	4.52	0.56842	0.27133
1	299893	4.42	0.56850	0.27150
1	299909	4.42	0.56900	0.27076
1	299924	4.42	0.56958	0.26949
1	299940	4.069999999999999	0.57004	0.26849
1	299956	4.069999999999999	0.56828	0.26843
1	299971	4.069999999999999	0.57171	0.26625
1	299987	4.24	0.57479	0.26430
1	300002	4.24	0.58249	0.25505
1	300018	4.24	0.60421	0.22427
1	300049	4.32	0.65382	0.13740
1	300065	4.32	0.67399	0.10681
1	300081	4.32	0.71408	0.04444
1	300096	4.62	0.72051	0.03822
1	300112	4.62	0.72283	0.04149
1	300127	4.62	0.72975	0.03140
1	300143	4.6499999999999995	0.73391	0.02535
1	300159	4.6499999999999995	0.72951	0.03065
1	300174	4.6499999999999995	0.71777	0.04325
1	300190	4.8999999999999995	0.70897	0.05270
1	300206	4.8999999999999995	0.71065	0.05701
1	300221	4.8999999999999995	0.71098	0.05340
1	300237	4.83	0.71129	0.05020
1	300252	4.83	0.71187	0.04215
1	300268	4.83	0.73113	0.01246
1	300284	4.859999999999999	0.74785	-0.01343
1	300299	4.859999999999999	0.76109	-0.03968
1	300315	4.859999999999999	0.78353	-0.08781
1	300331	4.95	0.84503	-0.21069
1	300362	4.95	0.88406	-0.25848
1	300377	4.95	0.95773	-0.38513
1	300393	5.01	0.97932	-0.42037
1	300409	5.01	0.95021	-0.36783
1	300424	5.01	0.93248	-0.32429
1	300440	4.64	0.92111	-0.29708
1	300456	4.64	0.90462	-0.28630
1	300471	4.64	0.90425	-0.29076
1	300487	4.18	0.90398	-0.29410
0	300502	4.18	0.90398	-0.29410
0	300518	4.18	0.90398	-0.29410
0	300534	4.18	0.90398	-0.29410
0	300549	4.18	0.89630	-0.28109
0	300565	4.18	0.89630	-0.28109
0	300581	4.18	0.89630	-0.28109
0	300596	4.18	0.00000	0.00000
0	300612	4.18	0.00000	0.00000
0	300628	4.18	0.00000	0.00000
0	300643	4.18	0.00000	0.00000
0	300659	4.18	0.00000	0.00000
0	300690	4.18	0.00000	0.00000
0	300706	4.18	0.00000	0.00000
0	300721	4.18	0.00000	0.00000
0	300737	4.18	0.00000	0.00000
0	300753	4.18	0.00000	0.00000
0	300768	4.18	0.00000	0.00000
0	300784	4.18	0.00000	0.00000
0	300799	4.18	0.00000	0.00000
0	300815	4.18	0.00000	0.00000
1	300831	4.37	0.51015	0.20874
1	300846	4.37	1.07324	-0.09939
1	300862	4.37	1.37339	-0.76256
1	300878	4.28	1.47175	-0.96990
1	300893	4.28	2.11805	-2.08843
1	300909	4.28	2.89714	-3.38126
1	300924	3.46	3.09782	-3.70985
1	300940	3.46	3.69434	-5.34141
1	300956	3.46	3.75727	-6.02649
1	300971	3.22	3.73164	-6.13728
1	300987	3.22	3.50350	-5.36725
1	301003	3.22	3.24783	-4.20562
1	301018	3.1	3.16044	-3.81488
1	301049	3.1	3.13474	-3.97563
1	301065	3.1	3.42289	-5.08207
1	301081	3.14	3.53037	-5.48002
1	301096	3.14	3.75954	-6.29739
1	301112	3.14	3.76205	-6.28184
1	301128	3.16	3.76288	-6.27665
1	301143	3.16	3.72023	-6.19337
1	301159	3.16	3.70448	-6.16942
1	301174	3.09	3.69923	-6.16143
1	301190	3.09	3.72232	-6.23702
1	301206	3.09	3.73755	-6.22535
1	301221	3.22	3.74770	-6.21758
1	301237	3.22	3.75189	-6.20289
1	301253	3.22	3.75624	-6.20390
1	301268	3.13	3.75961	-6.20468
1	301284	3.13	3.76051	-6.18537
1	301299	3.13	3.75398	-6.17335
1	301315	3.07	3.74854	-6.16333
1	301331	3.07	3.76836	-6.09345
1	301362	3.07	3.90548	-5.87683
1	301378	3.0300000000000002	4.59572	-4.76141
1	301393	3.0300000000000002	4.90624	-4.46697
1	301409	3.0300000000000002	5.51210	-3.87099
1	301424	2.98	5.60168	-3.96418
1	301440	2.98	5.54691	-3.90589
1	301456	2.98	4.57732	-3.05944
1	301471	2.83	3.57743	-2.18403
1	301487	2.83	3.48267	-2.70922
1	301503	2.83	3.05078	-2.88960
1	301518	2.92	3.15963	-3.23861
1	301534	2.92	3.21831	-3.40193
1	301549	2.92	3.26681	-3.61480
1	301565	2.99	3.24679	-3.59781
1	301581	2.99	3.29073	-3.61819
1	301596	2.99	3.38357	-3.62811
1	301612	2.8800000000000003	3.47194	-3.64376
1	301628	2.8800000000000003	3.43995	-3.58706
1	301643	2.8800000000000003	3.41910	-3.46336
1	301674	2.9299999999999997	3.35418	-3.33624
1	301690	2.9299999999999997	3.23435	-3.20783
1	301706	2.9299999999999997	3.35921	-4.02050
1	301721	2.98	3.56943	-4.95401
1	301737	2.98	3.59874	-5.22994
1	301753	2.98	3.70276	-5.82921
1	301768	2.92	3.70432	-5.86577
1	301784	2.92	3.79049	-5.96201
1	301799	2.92	3.74221	-5.53641
1	301815	3.11	3.66700	-5.07711
1	301831	3.11	3.13923	-3.86948
1	301846	3.11	2.40287	-2.25336
1	301862	3.2399999999999998	1.97793	-1.48482
1	301878	3.2399999999999998	1.57386	-0.83628
1	301893	3.2399999999999998	0.93359	0.19449
1	301909	3.5599999999999996	0.70538	0.52728
1	301924	3.5599999999999996	0.62612	0.64846
1	301940	3.5599999999999996	0.48062	0.89495
1	301956	3.83	0.48302	0.92942
1	301971	3.83	0.42996	1.01391
1	302003	3.83	0.38716	1.01353
1	302018	3.94	0.36937	0.95690
1	302034	3.94	0.37199	0.88296
1	302049	3.94	0.34231	0.78700
1	302065	3.91	0.32022	0.75633
1	302081	3.91	0.31852	0.58408
1	302096	3.91	0.33927	0.40611
1	302112	3.75	0.37212	0.32883
1	302128	3.75	0.37312	0.34772
1	302143	3.75	0.39446	0.31369
1	302159	3.72	0.39888	0.30886
1	302174	3.72	0.44210	0.32552
1	302190	3.72	0.49720	0.36266
1	302206	3.72	0.52816	0.39255
1	302221	3.72	0.72037	0.26869
1	302237	3.72	0.71888	0.13106
1	302253	3.8800000000000003	0.60317	0.04602
1	302268	3.8800000000000003	0.52791	0.08365
1	302284	3.8800000000000003	0.39048	0.14416
1	302299	4.09	0.34857	0.22816
1	302331	4.09	0.37799	0.23362
1	302346	4.09	0.39662	0.21244
1	302362	4.2	0.40864	0.19754
1	302368	4.2	0.40069	0.20256
1	302383	4.2	0.40826	0.18774
1	302404	4.31	0.41465	0.17501
1	302420	4.31	0.39695	0.19787
1	302435	4.31	0.40974	0.17579
1	302451	4.35	0.41968	0.15877
1	302467	4.35	0.39523	0.19403
1	302482	4.35	0.38899	0.20476
1	302498	4.19	0.38362	0.21414
1	302514	4.19	0.37972	0.21756
1	302545	4.19	0.37785	0.21953
1	302560	4.14	0.37630	0.22089
1	302576	4.14	0.39315	0.24947
1	302592	4.14	0.39315	0.24947
1	302607	4.14	0.39315	0.24947
1	302623	4.14	0.34912	0.31006
1	302639	4.14	0.34334	0.47750
1	302654	4.43	0.34141	0.53331
1	302670	4.43	0.36180	0.57521
1	302685	4.43	0.12290	0.61402
1	302701	4.51	0.04326	0.62695
1	302717	4.51	-0.03329	0.55840
1	302732	4.51	0.00308	0.52842
1	302748	4.54	0.01520	0.51842
1	302764	4.54	0.05760	0.47069
1	302779	4.54	0.03386	0.50667
1	302795	4.51	0.02595	0.51866
1	302810	4.51	0.10337	0.65141
1	302826	4.51	0.17614	0.80451
1	302857	4.41	0.20039	0.85555
1	302873	4.41	0.10861	0.89680
1	302889	4.41	0.01524	0.78960
1	302904	4.49	-0.01589	0.75387
1	302920	4.49	0.11133	0.62372
1	302935	4.49	0.46587	0.06262
1	302951	4.49	0.58405	-0.12441
1	302967	4.49	0.77176	-0.01274
1	302982	4.49	0.69640	0.33461
1	302998	4.49	0.67128	0.45040
1	303014	4.49	0.62104	0.68196
1	303029	4.49	0.62104	0.68196
1	303045	4.49	0.62104	0.68196
1	303060	4.49	0.00000	0.00000
1	303076	4.49	0.00000	0.00000
1	303092	4.49	0.00000	0.00000
1	303107	4.49	0.00000	0.00000
1	303123	4.49	0.02645	0.17172
1	303139	4.42	0.03527	0.22897
1	303154	4.42	0.15826	0.17807
1	303185	4.42	0.55983	-0.36303
1	303201	4.4	0.69369	-0.54340
1	303217	4.4	0.83781	-0.74320
1	303232	4.4	0.82845	-0.73945
1	303248	4.4	0.82533	-0.73821
1	303264	4.4	0.57456	-1.46449
1	303279	4.4	0.47864	-0.78512
1	303295	2.94	0.44667	-0.55866
0	303311	2.94	0.38272	-0.10575
0	303326	2.94	0.38272	-0.10575
0	303342	2.94	0.38272	-0.10575
0	303357	2.94	0.00000	0.00000
0	303373	2.94	0.00000	0.00000
0	303389	2.94	0.00000	0.00000
0	303404	2.94	0.00000	0.00000
0	303420	2.94	0.00000	0.00000
0	303436	2.94	0.00000	0.00000
0	303467	2.94	0.00000	0.00000
0	303482	2.94	0.00000	0.00000
0	303498	2.94	0.00000	0.00000
0	303514	2.94	0.00000	0.00000
0	303529	2.94	0.00000	0.00000
0	303545	2.94	0.00000	0.00000
0	303561	2.94	0.00000	0.00000
1	303576	2.94	-0.14517	0.33634
1	303592	4.04	-0.19356	0.44845
1	303607	4.04	-0.27098	0.66554
1	303623	4.04	-0.36116	0.81769
1	303639	4.0200000000000005	-0.30175	0.21976
1	303654	4.0200000000000005	-0.34483	0.30142
1	303670	4.0200000000000005	-0.17319	0.44531
1	303686	4	-0.11597	0.49327
1	303701	4	0.09084	0.57649
1	303717	4	0.09084	0.57649
1	303732	4	0.09084	0.57649
0	303748	4	0.00000	0.00000
0	303779	4	0.00000	0.00000
0	303795	4	0.00000	0.00000
0	303811	4	0.00000	0.00000
0	303826	4	0.00000	0.00000
0	303842	4	0.00000	0.00000
0	303857	4	0.00000	0.00000
0	303873	4	0.00000	0.00000
0	303889	4	0.00000	0.00000
0	303904	4	0.00000	0.00000
0	303920	4	0.00000	0.00000
0	303936	4	0.00000	0.00000
0	303951	4	0.00000	0.00000
0	303967	4	0.00000	0.00000
0	303982	4	0.00000	0.00000
0	303998	4	0.00000	0.00000
0	304014	4	0.00000	0.00000
0	304029	4	0.00000	0.00000
0	304045	4	0.00000	0.00000
0	304061	4	0.00000	0.00000
0	304076	4	0.00000	0.00000
0	304107	4	0.00000	0.00000
0	304123	4	0.00000	0.00000
0	304139	4	0.00000	0.00000
0	304154	4	0.00000	0.00000
0	304170	4	0.00000	0.00000
1	304186	4	0.00000	0.00000
1	304201	4	-0.29602	0.84673
1	304217	4	-0.34922	0.91401
1	304232	4.09	-0.25395	0.86473
1	304248	4.09	-0.23995	0.93954
1	304264	4.09	-0.10074	1.13288
1	304279	4.09	-0.05433	1.19733
1	304295	4.09	0.10393	1.22508
1	304311	4.09	0.13521	1.16653
1	304326	4.05	0.14564	1.14701
1	304342	4.05	0.12402	1.18713
1	304357	4.05	0.10034	1.17693
1	304373	3.94	0.08456	1.17013
1	304389	3.94	0.07053	1.16940
1	304404	3.94	0.06384	1.16226
1	304420	3.83	0.05863	1.15670
1	304436	3.83	0.07271	1.14630
1	304467	3.83	0.12104	1.43560
1	304482	1.8	0.16441	1.64904
1	304498	1.8	-0.12777	1.38674
1	304514	1.8	-0.15118	1.21068
1	304529	1.27	-0.23177	0.92318
1	304545	1.27	-0.11992	0.86728
1	304561	1.27	0.04771	0.75603
1	304576	0.69	0.26299	0.60644
1	304592	0.69	0.28656	0.61316
1	304607	0.69	0.34108	0.55857
1	304623	0.48000000000000004	0.40346	0.50623
1	304639	0.48000000000000004	0.41987	0.47440
1	304654	0.48000000000000004	0.42652	0.46568
1	304670	0.5	0.42984	0.46132
1	304686	0.5	0.42970	0.45852
1	304701	0.5	0.43172	0.45617
1	304717	0.5	0.43317	0.45450
1	304732	0.5	0.43391	0.45304
1	304748	0.5	0.43402	0.45213
1	304779	0.49	0.43412	0.45139
1	304795	0.49	0.43452	0.45060
1	304811	0.49	0.43414	0.44992
1	304826	0.5	0.43383	0.44934
1	304842	0.5	0.43413	0.44840
1	304857	0.5	0.43436	0.44752
1	304873	0.49	0.43456	0.44676
1	304889	0.49	0.42993	0.44730
1	304904	0.49	0.43083	0.44672
1	304920	0.48000000000000004	0.43164	0.44620
1	304936	0.48000000000000004	0.43193	0.44564
1	304951	0.48000000000000004	0.42531	0.44735
1	304967	0.49	0.41929	0.44891
1	304982	0.49	0.41380	0.44987
1	304998	0.49	0.38358	0.45280
1	305014	0.51	0.33941	0.46924
1	305029	0.51	0.37201	0.46320
1	305045	0.51	0.39082	0.45991
1	305061	0.5	0.40210	0.45794
1	305076	0.5	0.40788	0.45567
1	305107	0.5	0.41179	0.45353
1	305123	0.49	0.41472	0.45192
1	305139	0.49	0.41706	0.45116
1	305154	0.49	0.41886	0.45070
1	305170	0.5	0.42033	0.45033
1	305186	0.5	0.42206	0.44955
1	305201	0.5	0.42271	0.44919
1	305217	0.5	0.42326	0.44888
1	305232	0.5	0.42410	0.44847
1	305248	0.5	0.42465	0.44756
1	305264	0.5	0.42513	0.44675
1	305279	0.5	0.42606	0.44581
1	305295	0.5	0.42674	0.44530
1	305311	0.5	0.42734	0.44483
1	305326	0.5	0.42778	0.44475
1	305342	0.5	0.42458	0.44488
1	305357	0.51	0.42165	0.44500
1	305373	0.51	0.42181	0.44456
1	305389	0.51	0.41698	0.44594
1	305420	0.51	0.41253	0.44722
1	305436	0.51	0.40911	0.45339
1	305451	0.51	0.38127	0.47461
1	305467	0.51	0.35248	0.54471
1	305482	0.51	0.34357	0.56940
1	305498	0.51	0.31923	0.61938
1	305514	0.51	0.31373	0.62197
1	305529	0.51	0.35223	0.55948
1	305545	0.51	0.39080	0.49911
1	305561	0.51	0.41287	0.46869
1	305576	0.51	0.41966	0.45836
1	305592	0.51	0.42629	0.45658
1	305607	0.51	0.43027	0.45552
1	305623	0.51	0.43341	0.45220
1	305639	0.51	0.41757	0.47399
1	305654	0.51	0.40569	0.49033
1	305670	0.51	0.39699	0.50368
1	305686	0.51	0.38941	0.51454
1	305701	0.5199999999999999	0.38321	0.52342
1	305717	0.5199999999999999	0.37821	0.53113
1	305748	0.5199999999999999	0.37310	0.53771
1	305764	0.51	0.36873	0.54335
1	305779	0.51	0.37347	0.53677
1	305795	0.51	0.36115	0.55537
1	305811	0.5	0.39903	0.49733
1	305826	0.5	0.40812	0.47520
1	305842	0.5	0.38649	0.50287
1	305858	0.49	0.37351	0.51947
1	305873	0.49	0.36666	0.52703
1	305889	0.49	0.36027	0.53193
1	305904	0.49	0.35547	0.53561
1	305920	0.49	0.36302	0.54151
1	305936	0.49	0.36840	0.54499
1	305951	0.94	0.37172	0.54772
1	305967	0.94	0.38613	0.55013
1	305983	0.94	0.40328	0.55447
1	305998	2.42	0.41936	0.55902
1	306014	2.42	0.41114	0.62504
1	306029	2.42	0.47072	0.78579
1	306061	4.39	0.47932	0.86885
1	306076	4.39	0.45748	1.06495
1	306092	4.39	0.37048	1.16617
1	306108	4.819999999999999	0.34265	1.19787
1	306123	4.819999999999999	0.26477	1.05692
1	306139	4.819999999999999	0.42105	0.76408
1	306154	4.92	0.47277	0.66715
1	306170	4.92	0.52505	0.58792
1	306186	4.92	0.49594	0.53821
1	306201	4.74	0.48586	0.52246
1	306217	4.74	0.44884	0.50099
1	306233	4.74	0.53265	0.43832
1	306248	4.78	0.56042	0.41736
1	306264	4.78	0.61189	0.36478
1	306279	4.78	0.64143	0.26841
1	306295	4.6899999999999995	0.65087	0.23738
1	306311	4.6899999999999995	0.66268	0.18547
1	306342	4.6899999999999995	0.65771	0.12846
1	306358	4.53	0.65593	0.11021
1	306373	4.53	0.66058	0.08293
1	306389	4.53	0.68646	0.03856
1	306404	4.37	0.69471	0.02588
1	306420	4.37	0.74538	-0.03886
1	306436	4.37	0.70022	0.01173
1	306451	4.45	0.68520	0.02820
1	306467	4.45	0.71395	0.01335
1	306483	4.45	0.69709	0.02454
1	306498	4.159999999999999	0.68580	0.03260
1	306514	4.159999999999999	0.69714	0.02427
1	306529	4.159999999999999	0.68948	0.03707
1	306545	4.13	0.68355	0.04671
1	306561	4.13	0.66955	0.06110
1	306576	4.13	0.66419	0.06361
1	306592	4.08	0.65972	0.06588
1	306608	4.08	0.64892	0.08325
1	306623	4.08	0.65297	0.08228
1	306639	4.0200000000000005	0.65652	0.08128
1	306670	4.0200000000000005	0.63611	0.10645
1	306701	2.87	0.76870	0.01380
0	306717	2.87	0.83500	-0.03253
0	306733	2.87	0.83500	-0.03253
0	306748	2.87	0.83500	-0.03253
0	306764	2.87	0.00000	0.00000
0	306779	2.87	0.00000	0.00000
0	306795	2.87	0.00000	0.00000
0	306811	2.87	0.00000	0.00000
0	306826	2.87	0.00000	0.00000
0	306842	2.87	0.00000	0.00000
0	306858	2.87	0.00000	0.00000
0	306873	2.87	0.00000	0.00000
0	306889	2.87	0.00000	0.00000
0	306904	2.87	0.00000	0.00000
0	306920	2.87	0.00000	0.00000
0	306936	2.87	0.00000	0.00000
1	306951	2.87	0.83573	0.63928
1	306967	2.87	0.90986	0.57363
1	306983	4.05	0.93630	0.55136
1	307014	4.05	0.94420	0.54828
1	307029	4.05	0.80590	0.68695
1	307045	3.64	0.75977	0.73393
1	307061	3.64	0.62162	0.88227
1	307067	3.64	0.80609	0.69535
1	307092	3.76	0.86761	0.63304
1	307107	3.76	0.96090	0.54882
1	307123	3.76	0.92829	0.57680
1	307139	3.54	0.91618	0.58593
1	307154	3.54	0.85398	0.63900
1	307170	3.54	0.91121	0.59259
1	307186	3.42	0.93172	0.57697
1	307198	3.42	0.88736	0.61918
1	307215	3.42	0.90968	0.60300
1	307231	3.64	0.92456	0.59221
1	307247	3.64	0.94825	0.56990
1	307262	3.64	0.95080	0.57118
1	307278	3.85	0.95304	0.57218
1	307309	3.85	0.99560	0.53438
1	307325	3.85	1.02082	0.51233
1	307340	3.8600000000000003	1.04263	0.49353
1	307356	3.8600000000000003	1.07136	0.46662
1	307372	3.8600000000000003	1.13824	0.40755
1	307387	4.15	1.35289	0.20372
1	307403	4.15	1.38897	0.17453
1	307418	4.15	1.54591	0.02623
1	307434	4.2700000000000005	1.36040	-0.15044
1	307442	4.2700000000000005	1.26877	-0.24759
1	307464	4.2700000000000005	1.14511	-0.45485
1	307480	4.35	1.16002	-0.52521
1	307496	4.35	1.11575	-0.45999
1	307511	4.35	1.09338	-0.43021
1	307527	4.26	1.07995	-0.41234
1	307543	4.26	1.00433	-0.32927
1	307558	4.26	0.90540	-0.20404
1	307574	4.19	0.87242	-0.16230
1	307605	4.19	0.77438	-0.04551
1	307621	4.19	0.77712	-0.06840
1	307636	4.29	0.77849	-0.07750
1	307652	4.29	0.74917	-0.05377
1	307668	4.29	0.73923	-0.03703
1	307683	4.33	0.73268	-0.02639
1	307699	4.33	0.74998	-0.03820
1	307714	4.33	0.74601	-0.03482
1	307730	4.37	0.74289	-0.03175
1	307746	4.37	0.75950	-0.05156
1	307761	4.37	0.77137	-0.06672
1	307777	4.3	0.78092	-0.07850
1	307793	4.3	0.78696	-0.08641
1	307808	4.3	0.77454	-0.07032
1	307824	3.9899999999999998	0.76380	-0.05612
1	307839	3.9899999999999998	0.76437	-0.05206
1	307855	3.9899999999999998	0.77790	-0.07054
1	307871	3.9699999999999998	0.81832	-0.11672
1	307886	3.9699999999999998	0.73337	-0.01412
1	307902	3.9699999999999998	0.73745	-0.02349
1	307933	3.96	0.71336	-0.00009
1	307949	3.96	0.21144	0.64370
1	307964	3.96	-0.11992	1.09401
1	307980	3.75	-0.61830	1.75807
1	307996	3.75	-0.65464	1.79894
1	308011	3.75	-0.71465	1.87369
1	308027	4.08	-0.79511	1.97274
1	308043	4.08	-0.73392	1.92702
1	308058	4.08	-0.77448	1.99211
1	308074	3.9899999999999998	-0.79212	2.02158
1	308089	3.9899999999999998	-0.78995	2.01575
1	308105	3.9899999999999998	-0.76758	1.98819
1	308121	4.01	-0.75436	1.97215
1	308136	4.01	-0.79167	2.01042
1	308152	4.01	-0.79901	2.01337
1	308168	4.34	-0.80594	2.01695
1	308183	4.34	-0.81993	2.03543
1	308199	4.34	-0.84312	2.05500
1	308214	4.26	-0.86292	2.07180
1	308246	4.26	-0.88482	2.10204
1	308261	4.26	-0.94116	2.13063
1	308277	4.3	-0.96070	2.14111
1	308293	4.3	-0.96997	2.15621
1	308308	4.3	-0.92731	2.13136
1	308324	4.36	-0.90896	2.11823
1	308340	4.36	-0.95094	2.18564
1	308355	4.36	-0.96151	2.20741
1	308371	4.37	-0.96817	2.22141
1	308386	4.37	-0.95684	2.20704
1	308402	4.37	-0.95623	2.21196
1	308418	4.2700000000000005	-0.95550	2.21546
1	308433	4.2700000000000005	-0.94314	2.20080
1	308449	4.2700000000000005	-0.93960	2.19131
1	308465	4.3	-0.93477	2.18077
1	308480	4.3	-0.92244	2.16529
1	308496	4.3	-0.91140	2.15194
1	308512	4.04	-0.90059	2.13894
1	308527	4.04	-0.87265	2.10924
1	308552	4.04	-0.81586	2.06011
1	308568	4.11	-0.79308	2.03791
1	308583	4.11	-0.75272	1.97922
1	308599	4.11	-0.74958	1.92813
1	308615	3.9699999999999998	-0.75843	1.92357
1	308630	3.9699999999999998	-0.77071	1.93406
1	308646	3.9699999999999998	-0.62227	1.73667
1	308661	4.159999999999999	-0.38769	1.45959
1	308677	4.159999999999999	0.17053	0.66733
1	308693	4.159999999999999	1.13650	-0.72912
1	308708	3.92	1.70167	-1.55762
1	308724	3.92	2.36076	-2.37720
1	308740	3.92	3.28653	-4.12211
1	308771	3.35	3.51108	-4.88393
1	308786	3.35	3.43268	-4.50270
1	308802	3.35	3.47275	-4.38515
1	308818	3.14	3.37817	-3.96918
1	308833	3.14	3.26428	-3.72342
1	308849	3.14	3.11589	-3.35215
1	308865	3.0100000000000002	3.07310	-3.31409
1	308880	3.0100000000000002	3.05660	-3.29445
1	308896	3.0100000000000002	2.98878	-3.22078
1	308911	3.0300000000000002	2.94449	-3.17000
1	308927	3.0300000000000002	2.92775	-3.14462
1	308943	3.0300000000000002	2.96137	-3.17922
1	308958	3.07	2.98777	-3.21048
1	308974	3.07	3.00640	-3.23854
1	308990	3.07	3.01415	-3.25221
1	309005	3.21	3.02374	-3.26895
1	309021	3.21	3.03390	-3.29274
1	309036	3.21	3.03938	-3.30242
1	309052	3.07	3.04230	-3.30678
1	309083	3.07	3.04283	-3.30027
1	309099	3.07	3.03735	-3.28115
1	309115	2.9299999999999997	3.03056	-3.26134
1	309130	2.9299999999999997	3.10658	-3.56684
1	309146	2.9299999999999997	3.02845	-3.29290
1	309161	2.96	2.99820	-3.19746
1	309177	2.96	3.04110	-3.11172
1	309193	2.96	3.08871	-3.20047
1	309208	2.9299999999999997	3.11530	-3.24756
1	309224	2.9299999999999997	3.18739	-3.33380
1	309240	2.9299999999999997	3.18510	-3.35579
1	309255	3.0100000000000002	3.19502	-3.38066
1	309266	3.0100000000000002	3.20479	-3.39449
1	309287	3.0100000000000002	3.17018	-3.32071
1	309303	3.15	3.15028	-3.27795
1	309318	3.15	3.15076	-3.26636
1	309334	3.15	3.14587	-3.25541
1	309350	3.15	3.14369	-3.24850
1	309365	3.15	3.17242	-3.28638
1	309381	3.15	3.17511	-3.30566
1	309397	2.94	3.17588	-3.31847
1	309428	2.94	3.17509	-3.32630
1	309443	2.94	3.16136	-3.31320
1	309459	2.9299999999999997	3.14772	-3.30014
1	309475	2.9299999999999997	3.12340	-3.25630
1	309490	2.9299999999999997	3.14614	-3.24863
1	309506	2.99	3.15887	-3.25115
1	309522	2.99	3.14314	-3.25913
1	309537	2.99	3.13826	-3.26609
